time,open,high,low,close,volume
570,17.85,18.19,17.62,18.09,108787
585,18.09,18.1,17.91,17.99,89034
600,17.99,18.09,17.69,17.69,113407
615,17.69,17.72,17.57,17.59,39393
630,17.61,17.65,17.45,17.49,39211
645,17.49,17.495,17.435,17.46,16550
660,17.46,17.47,17.339,17.44,40038
676,17.43,17.43,17.33,17.3495,27285
690,17.35,17.41,17.33,17.41,30229
705,17.42,17.48,17.4,17.44,16620
720,17.43,17.5296,17.43,17.48,18700
735,17.48,17.56,17.42,17.55,27012
750,17.54,17.55,17.44,17.46,76021
765,17.47,17.498,17.4,17.44,20661
780,17.44,17.46,17.41,17.42,11047
795,17.42,17.47,17.39,17.44,40330
810,17.44,17.45,17.38,17.4,14800
825,17.4,17.48,17.34,17.36,76023
840,17.35,17.52,17.35,17.51,28950
855,17.51,17.54,17.45,17.4545,15813
870,17.45,17.51,17.45,17.46,11412
885,17.47,17.54,17.42,17.5,23378
900,17.49,17.56,17.46,17.5,19232
915,17.49,17.52,17.445,17.46,49152
930,17.47,17.47,17.4,17.44,88202
945,17.44,17.49,17.395,17.44,181010
