time,open,high,low,close,volume
570,18.72,18.99,18.65,18.75,39429
585,18.75,18.77,18.4,18.43,51477
600,18.43,18.52,18.43,18.5,27051
615,18.484,18.66,18.48,18.65,31786
630,18.64,18.69,18.61,18.6775,10450
645,18.65,18.7,18.54,18.59,28445
660,18.6,18.65,18.54,18.61,29000
675,18.59,18.79,18.56,18.67,68956
690,18.66,18.67,18.58,18.63,51152
705,18.63,18.68,18.59,18.61,35362
720,18.6,18.62,18.6,18.62,6100
737,18.61,18.61,18.5,18.53,29752
750,18.53,18.61,18.52,18.6,21472
765,18.6,18.61,18.56,18.56,23588
780,18.56,18.6,18.52,18.6,21407
795,18.59,18.62,18.54,18.61,35245
810,18.6,18.71,18.6,18.7,50230
825,18.69,18.76,18.65,18.73,29679
840,18.74,18.79,18.7,18.7,14447
855,18.69,18.76,18.67,18.71,46484
870,18.71,18.77,18.67,18.77,14543
885,18.76,18.78,18.72,18.73,14241
900,18.72,18.73,18.64,18.71,56053
915,18.7115,18.72,18.59,18.62,50862
930,18.63,18.65,18.59,18.65,52995
945,18.649,18.68,18.59,18.6,115092
