time,open,high,low,close,volume
570,25.62,25.79,25.5216,25.66,34052
585,25.69,25.75,25.61,25.65,36184
600,25.66,25.75,25.52,25.52,45319
615,25.52,25.56,25.33,25.36,42300
630,25.375,25.42,25.31,25.32,34271
645,25.33,25.37,25.23,25.315,63902
660,25.315,25.33,25.06,25.06,40035
675,25.065,25.08,24.75,24.94,86061
690,24.93,24.952,24.52,24.53,80315
705,24.52,24.8,24.45,24.54,88118
720,24.5401,24.5925,24.23,24.4,120117
735,24.4,24.6799,24.38,24.65,31668
750,24.6485,24.87,24.58,24.7155,67406
766,24.68,24.68,24.47,24.59,20430
780,24.59,24.59,24.45,24.45,14450
795,24.445,24.51,24.4,24.4,31692
810,24.391,24.44,24.31,24.39,28400
825,24.39,24.485,24.36,24.39,23485
840,24.41,24.52,24.4,24.44,14292
855,24.46,24.52,24.38,24.43,27793
870,24.46,24.48,24.37,24.47,26865
885,24.48,24.52,24.39,24.47,35682
900,24.46,24.59,24.46,24.5737,38916
915,24.585,24.74,24.54,24.73,45275
930,24.73,24.73,24.3775,24.41,98677
945,24.43,24.56,24.28,24.3,234690
