time,open,high,low,close,volume
570,26.48,26.55,26.38,26.495,23033
585,26.5,26.5,26.41,26.46,60164
600,26.45,26.47,26.38,26.39,70704
615,26.39,26.44,26.31,26.32,17900
631,26.35,26.4,26.25,26.29,17050
646,26.2701,26.2701,26.04,26.05,31393
660,26.04,26.04,25.9,25.92,24354
675,25.91,25.976,25.8001,25.86,31485
690,25.84,25.92,25.806,25.9,15500
705,25.91,25.91,25.85,25.85,8940
720,25.87,25.92,25.74,25.74,15917
735,25.7485,25.76,25.65,25.75,13000
750,25.73,25.75,25.655,25.7,9390
765,25.68,25.68,25.64,25.68,22655
780,25.66,25.75,25.66,25.715,7658
796,25.71,25.74,25.67,25.71,8154
810,25.72,25.77,25.7,25.71,8845
825,25.715,25.75,25.65,25.65,19120
840,25.64,25.6999,25.64,25.66,7440
855,25.66,25.68,25.65,25.68,23347
870,25.68,25.7,25.56,25.6,43141
885,25.585,25.62,25.45,25.49,24045
900,25.5,25.56,25.42,25.48,46367
915,25.48,25.5,25.32,25.39,34663
930,25.39,25.41,25.29,25.35,45187
945,25.35,25.36,25.28,25.3,73190
