time,open,high,low,close,volume
570,17.91,18.12,17.91,18.11,45865
585,18.11,18.2,18.0,18.03,59050
600,18.07,18.14,17.985,18.01,55715
615,18.02,18.1,17.97,18.09,30066
630,18.1,18.27,18.1,18.15,42989
645,18.14,18.21,18.07,18.07,35480
660,18.08,18.16,18.07,18.1,24240
675,18.1,18.13,18.06,18.11,17712
690,18.13,18.22,18.12,18.13,28652
705,18.12,18.17,18.1,18.135,52708
720,18.135,18.14,18.01,18.01,65097
735,18.01,18.02,17.97,17.98,81866
750,17.99,18.1,17.97,18.1,36732
765,18.1,18.2,18.08,18.2,11138
781,18.21,18.25,18.15,18.19,16289
795,18.2,18.2,18.15,18.19,12322
810,18.19,18.24,18.1725,18.22,20365
825,18.22,18.25,18.21,18.24,17986
840,18.2401,18.27,18.13,18.221,45800
855,18.22,18.25,18.18,18.2,28954
870,18.2,18.26,18.1901,18.22,34160
885,18.23,18.27,18.23,18.24,42500
900,18.25,18.26,18.14,18.16,42894
915,18.17,18.21,18.14,18.15,47530
930,18.16,18.19,18.14,18.18,52385
945,18.19,18.26,18.17,18.22,131241
