time,open,high,low,close,volume
570,18.68,18.68,18.39,18.45,125588
585,18.45,18.64,18.45,18.581,33972
600,18.5825,18.73,18.58,18.72,33436
615,18.74,18.75,18.63,18.64,14257
630,18.64,18.71,18.63,18.66,17345
645,18.68,18.69,18.64,18.69,5600
660,18.6601,18.68,18.53,18.54,23012
675,18.54,18.58,18.52,18.54,17393
691,18.54,18.58,18.5,18.52,15741
705,18.51,18.64,18.505,18.58,21454
720,18.57,18.58,18.51,18.54,14700
735,18.55,18.59,18.5,18.51,6864
750,18.51,18.53,18.5,18.5202,7400
765,18.52,18.57,18.5,18.5,9400
780,18.5018,18.53,18.5,18.51,8184
797,18.51,18.55,18.5,18.51,13815
811,18.5,18.53,18.49,18.52,24328
825,18.51,18.51,18.49,18.51,9300
840,18.51,18.54,18.5,18.51,39833
855,18.51,18.5985,18.51,18.59,16809
870,18.59,18.65,18.58,18.62,11281
885,18.63,18.64,18.59,18.6,4400
900,18.61,18.65,18.61,18.63,10600
916,18.63,18.63,18.57,18.57,24827
930,18.57,18.575,18.51,18.52,21405
945,18.55,18.56,18.5,18.52,47642
