time,open,high,low,close,volume
570,25.91,26.21,25.86,26.13,105491
585,26.16,26.16,25.96,26.01,59420
600,26.04,26.04,25.92,25.93,23330
616,25.92,25.95,25.81,25.81,29503
630,25.81,25.85,25.78,25.8,20781
645,25.79,25.84,25.69,25.835,34672
660,25.84,25.84,25.74,25.7605,39732
675,25.77,25.79,25.68,25.72,27040
690,25.73,25.75,25.49,25.6,49081
705,25.592,25.71,25.57,25.62,40430
720,25.62,25.71,25.6,25.6,30603
735,25.5901,25.62,25.51,25.6,24036
750,25.6,25.68,25.57,25.68,11852
765,25.68,25.73,25.68,25.72,50976
780,25.72,25.74,25.68,25.69,18747
795,25.69,25.761,25.67,25.7,56150
810,25.72,25.84,25.66,25.815,94759
825,25.81,25.87,25.8,25.84,27030
840,25.831,25.9,25.81,25.86,93878
855,25.8599,25.9,25.85,25.87,18161
870,25.89,25.89,25.84,25.88,11341
885,25.88,25.9,25.85,25.8709,13850
900,25.87,25.935,25.84,25.9,38489
915,25.89,25.94,25.87,25.92,44593
930,25.91,25.92,25.79,25.8,38625
945,25.81,25.86,25.78,25.8,55228
