time,open,high,low,close,volume
570,29.11,29.2,28.83,29.13,89466
585,29.105,29.129,28.78,28.7902,43764
600,28.81,28.9,28.79,28.85,36540
615,28.85,28.85,28.63,28.73,58976
630,28.72,28.819,28.63,28.6401,45842
645,28.64,28.66,28.5611,28.6,43429
660,28.61,28.72,28.6,28.66,30695
675,28.67,28.69,28.49,28.5,24350
690,28.49,28.52,28.3201,28.39,34510
705,28.37,28.43,28.32,28.4001,30803
720,28.42,28.44,28.3601,28.39,16376
735,28.37,28.42,28.35,28.36,26208
750,28.37,28.48,28.36,28.48,18861
765,28.4717,28.61,28.46,28.56,18709
780,28.59,28.68,28.56,28.68,11608
796,28.67,28.735,28.65,28.73,13270
810,28.72,28.84,28.72,28.79,14449
825,28.78,28.85,28.78,28.84,10556
840,28.83,28.87,28.79,28.86,18331
855,28.86,28.96,28.85,28.92,16329
871,28.92,28.945,28.76,28.88,24077
885,28.88,28.94,28.86,28.89,17231
900,28.89,28.94,28.85,28.885,76944
915,28.89,28.9,28.87,28.89,167973
930,28.88,28.91,28.87,28.89,49011
945,28.89,28.98,28.88,28.9,129714
