time,open,high,low,close,volume
570,25.49,25.6,25.46,25.6,9706
585,25.64,25.74,25.59,25.7,18941
600,25.685,25.7,25.6,25.62,9400
615,25.64,25.66,25.57,25.66,6708
630,25.65,25.7,25.57,25.57,7000
647,25.62,25.66,25.51,25.534,13650
660,25.52,25.59,25.47,25.54,12387
677,25.54,25.58,25.49,25.55,4661
690,25.51,25.64,25.47,25.57,7800
705,25.58,25.59,25.55,25.5802,6359
720,25.59,25.62,25.55,25.55,3985
735,25.57,25.62,25.57,25.62,4718
750,25.62,25.62,25.54,25.59,7523
765,25.585,25.61,25.54,25.61,4200
780,25.59,25.6,25.542,25.56,2500
798,25.55,25.58,25.49,25.49,8009
812,25.48,25.52,25.43,25.48,7190
826,25.47,25.48,25.39,25.45,12319
841,25.46,25.58,25.46,25.53,7315
855,25.51,25.51,25.34,25.4,6454
870,25.37,25.4,25.29,25.33,4200
885,25.3,25.32,25.19,25.2601,7324
901,25.29,25.37,25.27,25.3,6110
915,25.3,25.38,25.25,25.3799,17308
930,25.36,25.37,25.3,25.35,20527
945,25.37,25.39,25.27,25.27,23781
