time,open,high,low,close,volume
570,23.54,23.56,23.39,23.516,19805
585,23.53,23.57,23.43,23.46,33858
600,23.41,23.54,23.26,23.53,36009
615,23.52,23.65,23.49,23.51,27704
630,23.53,23.63,23.35,23.455,31611
645,23.4201,23.64,23.4201,23.6199,16580
660,23.62,23.64,23.512,23.605,21967
675,23.64,23.69,23.55,23.63,20120
690,23.63,23.73,23.55,23.6901,18851
705,23.72,23.8,23.7,23.75,30228
720,23.76,23.8,23.71,23.74,16347
735,23.735,23.8,23.71,23.8,31720
751,23.8,23.88,23.78,23.86,23382
765,23.85,24.03,23.835,23.96,40320
780,23.95,23.97,23.83,23.92,16154
795,23.93,24.03,23.89,23.99,43890
810,24.0,24.02,23.91,23.96,19220
825,23.96,23.96,23.84,23.85,22394
840,23.85,23.88,23.7392,23.78,20652
855,23.8,23.8,23.7,23.73,15922
870,23.72,23.785,23.68,23.75,83707
885,23.72,23.85,23.72,23.755,24820
900,23.745,23.76,23.66,23.73,21788
915,23.71,23.77,23.7,23.71,28743
930,23.71,23.82,23.68,23.76,74857
945,23.77,23.87,23.76,23.87,60335
