time,open,high,low,close,volume
570,26.48,26.65,26.4501,26.53,33392
585,26.52,26.65,26.52,26.575,21891
600,26.58,26.67,26.54,26.64,22331
615,26.6399,26.6399,26.55,26.63,12999
630,26.63,26.76,26.61,26.75,8600
645,26.75,26.76,26.68,26.75,23854
660,26.75,26.83,26.74,26.76,23884
675,26.76,26.82,26.76,26.77,12452
690,26.76,26.83,26.76,26.82,15976
705,26.81,27.01,26.81,27.0,13702
720,27.0,27.01,26.96,27.0,17514
735,26.99,27.07,26.99,27.05,21289
750,27.02,27.09,27.02,27.065,9515
765,27.07,27.18,27.07,27.18,16000
780,27.17,27.18,27.05,27.07,15738
795,27.0716,27.17,27.07,27.13,16474
810,27.13,27.26,27.13,27.24,15149
825,27.24,27.28,27.17,27.2,19779
840,27.22,27.25,27.18,27.2,15940
856,27.19,27.2,27.14,27.14,13200
870,27.15,27.15,27.1,27.14,33793
885,27.145,27.145,27.04,27.14,13162
900,27.13,27.14,27.08,27.1,9600
915,27.129,27.14,27.08,27.08,14005
930,27.08,27.1,26.98,27.0,14223
945,26.99,27.05,26.91,26.955,48798
