time,open,high,low,close,volume
570,27.35,27.66,27.35,27.57,99799
585,27.55,27.561,27.45,27.46,31052
600,27.46,27.61,27.46,27.55,87871
615,27.549,27.61,27.49,27.54,56067
630,27.57,27.58,27.5,27.54,36882
645,27.53,27.54,27.4501,27.5199,12568
660,27.49,27.86,27.49,27.8,53248
675,27.79,27.819,27.75,27.75,19741
690,27.74,27.74,27.61,27.615,13480
705,27.61,27.71,27.61,27.695,10150
720,27.7099,27.71,27.49,27.55,30648
737,27.56,27.6,27.55,27.55,13274
752,27.57,27.6,27.55,27.6,4200
767,27.6,27.63,27.55,27.55,18599
780,27.53,27.545,27.43,27.45,7625
796,27.44,27.55,27.44,27.535,8955
810,27.52,27.55,27.42,27.44,28062
826,27.4357,27.44,27.38,27.38,19475
840,27.38,27.485,27.38,27.45,15288
856,27.46,27.46,27.44,27.44,7473
870,27.43,27.435,27.37,27.39,17612
885,27.4,27.41,27.38,27.4,13680
900,27.4,27.41,27.35,27.36,17891
915,27.36,27.37,27.34,27.3401,24099
930,27.34,27.34,27.26,27.3,27683
945,27.3,27.305,27.19,27.21,77503
