time,open,high,low,close,volume
570,19.14,19.32,19.04,19.31,38140
585,19.34,19.43,19.28,19.43,23942
600,19.44,19.49,19.39,19.43,19324
615,19.45,19.56,19.45,19.5,25486
630,19.5,19.52,19.43,19.48,62585
645,19.485,19.54,19.485,19.51,33610
660,19.5,19.51,19.42,19.42,19595
675,19.42,19.5,19.4164,19.44,14713
690,19.43,19.43,19.24,19.29,44943
705,19.29,19.31,19.28,19.31,6821
720,19.3,19.34,19.28,19.29,6800
736,19.28,19.3,19.25,19.26,12039
750,19.26,19.26,19.2,19.2,15725
765,19.2,19.24,19.19,19.21,12200
780,19.23,19.25,19.19,19.25,15237
795,19.25,19.2595,19.225,19.25,9700
810,19.2592,19.34,19.24,19.33,12690
825,19.33,19.4,19.32,19.34,16600
840,19.34,19.38,19.32,19.34,14659
855,19.34,19.4,19.33,19.33,15500
870,19.33,19.38,19.32,19.362,13750
885,19.36,19.36,19.31,19.34,13000
900,19.34,19.36,19.32,19.35,12500
915,19.35,19.35,19.289,19.31,14722
930,19.31,19.35,19.28,19.34,33190
945,19.34,19.36,19.31,19.34,52744
