time,open,high,low,close,volume
570,19.01,19.13,18.83,19.13,31615
585,19.13,19.19,19.08,19.17,13338
600,19.16,19.25,18.99,18.99,30666
615,18.99,19.08,18.98,19.02,19500
630,19.0201,19.045,18.96,18.98,20112
645,19.0,19.2,19.0,19.18,8200
660,19.18,19.24,19.11,19.12,15733
675,19.11,19.13,19.07,19.08,14496
690,19.09,19.14,19.0508,19.09,20500
705,19.08,19.15,19.06,19.11,30635
720,19.07,19.1,19.05,19.08,10239
735,19.09,19.15,19.08,19.13,50700
750,19.13,19.25,19.12,19.25,29976
765,19.23,19.25,19.2,19.2,9600
780,19.23,19.25,19.22,19.24,18582
795,19.25,19.33,19.24,19.25,26780
810,19.25,19.3,19.24,19.27,35575
825,19.27,19.35,19.25,19.35,147108
840,19.3499,19.37,19.34,19.3683,47895
855,19.37,19.39,19.35,19.35,18575
870,19.35,19.4,19.34,19.37,48349
885,19.35,19.39,19.28,19.29,60041
900,19.29,19.29,19.21,19.24,24801
915,19.23,19.25,19.16,19.17,37073
930,19.16,19.21,19.12,19.13,51717
945,19.12,19.22,19.11,19.18,123033
