time,open,high,low,close,volume
570,19.4,19.48,19.1,19.11,30878
585,19.11,19.16,19.0,19.1,28258
600,19.09,19.09,19.0,19.05,31550
615,19.05,19.16,19.01,19.1,53902
630,19.09,19.27,19.04,19.25,22800
645,19.25,19.29,19.24,19.28,17099
660,19.27,19.34,19.22,19.3,15751
675,19.28,19.43,19.25,19.3899,19538
690,19.37,19.42,19.2899,19.42,39453
705,19.43,19.46,19.4,19.44,17600
720,19.45,19.55,19.44,19.53,12500
735,19.52,19.56,19.5,19.5207,8200
750,19.54,19.614,19.47,19.57,13370
765,19.58,19.58,19.52,19.55,15371
780,19.52,19.57,19.5,19.53,16027
795,19.53,19.57,19.49,19.54,10585
810,19.54,19.65,19.5,19.65,16578
825,19.65,19.69,19.61,19.61,13157
840,19.61,19.73,19.61,19.6499,83782
855,19.64,19.65,19.54,19.61,14670
870,19.62,19.63,19.56,19.6,8600
885,19.59,19.65,19.55,19.59,16551
901,19.61,19.61,19.48,19.54,9700
915,19.54,19.5699,19.45,19.48,17500
930,19.47,19.54,19.46,19.51,23158
945,19.5,19.5,19.45,19.45,66845
