time,open,high,low,close,volume
570,20.1,20.27,20.0,20.1,28349
585,20.06,20.19,20.0,20.13,41409
600,20.14,20.25,20.09,20.22,75791
615,20.195,20.25,20.12,20.18,70517
630,20.18,20.31,20.18,20.2,38857
645,20.2,20.35,20.2,20.24,27429
661,20.23,20.33,20.17,20.21,62427
675,20.2,20.35,20.18,20.28,36700
690,20.281,20.37,20.28,20.36,54865
705,20.36,20.46,20.32,20.44,48468
720,20.44,20.5,20.42,20.45,39113
735,20.45,20.87,20.45,20.86,45792
750,20.85,20.89,20.79,20.88,46680
765,20.88,20.89,20.76,20.79,45190
780,20.79,20.8199,20.68,20.68,48338
795,20.7,20.91,20.69,20.9099,71004
810,20.9,21.08,20.9,21.07,69049
825,21.08,21.08,21.02,21.08,57015
840,21.08,21.23,21.06,21.23,75411
855,21.22,21.3,21.12,21.28,50217
870,21.265,21.47,21.09,21.21,80795
885,21.21,21.43,21.16,21.32,48959
900,21.32,21.45,21.3,21.36,58839
915,21.34,21.52,21.34,21.47,93216
930,21.45,21.52,21.37,21.51,115757
945,21.51,21.57,21.3325,21.42,242275
