time,open,high,low,close,volume
570,18.87,18.99,18.82,18.93,33016
585,18.98,19.25,18.95,19.18,35414
600,19.155,19.27,19.1101,19.12,48713
615,19.13,19.14,18.805,18.81,47204
630,18.81,18.96,18.6425,18.955,196233
645,18.96,18.96,18.75,18.91,44876
660,18.91,19.14,18.9,19.13,109308
675,19.13,19.48,19.125,19.48,117250
690,19.475,19.75,19.47,19.56,156910
705,19.55,19.59,19.435,19.46,36862
720,19.45,19.4501,19.0401,19.09,141407
735,19.0801,19.27,19.0801,19.27,39496
750,19.25,19.33,19.15,19.243,17246
765,19.26,19.28,19.16,19.22,40015
780,19.22,19.22,19.01,19.02,67203
795,19.02,19.2,19.02,19.19,41408
810,19.19,19.19,19.02,19.02,63469
825,19.025,19.03,18.98,18.99,35622
840,18.99,19.03,18.95,18.962,27648
855,18.97,18.99,18.921,18.93,17910
870,18.94,19.0,18.93,18.98,19000
885,19.0,19.04,18.97,19.03,47357
900,19.04,19.09,19.02,19.07,24027
915,19.07,19.15,19.07,19.13,25629
930,19.13,19.19,19.1199,19.15,26964
945,19.14,19.15,19.04,19.085,109769
