time,open,high,low,close,volume
570,26.52,26.66,26.29,26.46,41446
586,26.45,26.57,26.45,26.45,9464
600,26.45,26.45,26.1501,26.225,22046
615,26.225,26.37,26.225,26.28,60457
630,26.28,26.29,26.07,26.09,25239
645,26.09,26.26,26.08,26.19,49004
660,26.19,26.24,26.17,26.21,35812
676,26.21,26.238,26.19,26.22,6211
690,26.2,26.36,26.2,26.3225,67007
705,26.34,26.61,26.33,26.55,64632
720,26.54,26.58,26.46,26.53,25521
735,26.58,26.68,26.55,26.64,8084
750,26.64,26.7,26.6,26.66,10345
765,26.65,26.73,26.6201,26.69,14172
780,26.66,26.76,26.65,26.75,19400
795,26.76,26.77,26.69,26.728,9971
811,26.72,26.77,26.69,26.6945,11900
827,26.69,26.69,26.58,26.67,29854
840,26.67,26.7,26.59,26.65,37035
855,26.6595,26.6596,26.58,26.59,5495
870,26.6,26.73,26.6,26.73,6827
885,26.71,26.78,26.66,26.78,14400
900,26.75,26.79,26.64,26.7,17179
915,26.7,26.76,26.68,26.73,13797
930,26.72,26.84,26.72,26.84,23435
945,26.82,26.88,26.78,26.795,39330
