time,open,high,low,close,volume
570,28.79,28.94,28.54,28.59,25791
585,28.605,28.72,28.48,28.48,21480
600,28.43,28.5,28.32,28.35,13862
615,28.34,28.46,28.32,28.43,25384
630,28.43,28.49,28.42,28.47,15653
647,28.48,28.63,28.45,28.57,18735
660,28.56,28.58,28.48,28.5,15437
675,28.51,28.57,28.45,28.54,32387
690,28.55,28.63,28.5,28.6,26203
705,28.6,28.63,28.53,28.59,11300
720,28.59,28.61,28.43,28.45,25607
735,28.48,28.48,28.35,28.38,21192
750,28.36,28.42,28.35,28.4,13761
765,28.39,28.46,28.35,28.46,3300
780,28.48,28.49,28.39,28.4699,22254
796,28.47,28.49,28.44,28.465,4800
810,28.47,28.49,28.35,28.36,9000
825,28.37,28.37,28.33,28.3399,8340
841,28.33,28.4,28.33,28.3899,13314
855,28.3899,28.41,28.385,28.3999,7560
870,28.39,28.41,28.3,28.31,28045
885,28.3,28.34,28.29,28.32,7978
902,28.31,28.32,28.29,28.3,15245
915,28.3025,28.32,28.25,28.305,13634
930,28.3,28.325,28.25,28.31,79865
945,28.31,28.33,28.24,28.25,82504
