time,open,high,low,close,volume
570,25.76,26.05,25.74,25.96,13400
585,25.9655,26.15,25.91,26.07,13461
600,26.07,26.07,25.6,25.64,9050
615,25.65,25.71,25.62,25.67,108599
630,25.67,25.84,25.66,25.81,9713
645,25.81,25.81,25.73,25.74,1600
660,25.74,25.83,25.6,25.63,13284
676,25.64,25.72,25.64,25.72,3016
690,25.75,25.81,25.67,25.7,3951
706,25.7,25.7,25.62,25.67,3350
720,25.65,25.65,25.59,25.65,7465
735,25.65,25.66,25.58,25.62,4600
750,25.62,25.67,25.57,25.61,41437
765,25.6,25.64,25.58,25.63,1600
780,25.63,25.66,25.6,25.66,105229
796,25.66,25.68,25.65,25.67,6766
810,25.67,25.68,25.65,25.68,4600
826,25.68,25.68,25.65,25.68,4300
840,25.68,25.7,25.67,25.7,5800
855,25.69,25.69,25.54,25.575,16500
870,25.56,25.56,25.45,25.47,4350
885,25.48,25.48,25.41,25.44,10650
900,25.41,25.44,25.36,25.38,26773
915,25.37,25.4,25.34,25.39,129700
930,25.39,25.39,25.3,25.33,58599
945,25.33,25.35,25.2,25.21,123039
