time,open,high,low,close,volume
570,27.23,27.2791,27.05,27.15,37049
585,27.2,27.21,27.1,27.185,32302
600,27.185,27.185,27.09,27.15,36860
617,27.1,27.24,27.1,27.2,22140
630,27.2,27.25,27.14,27.2099,27933
646,27.21,27.21,27.15,27.16,10801
661,27.16,27.23,27.16,27.21,12396
675,27.2,27.21,27.17,27.195,7300
690,27.2,27.21,27.17,27.2,11700
705,27.2,27.21,27.175,27.2,10859
720,27.2,27.23,27.19,27.2,21991
735,27.19,27.22,27.17,27.21,12099
750,27.21,27.22,27.19,27.2,41753
765,27.2,27.225,27.18,27.1801,20740
780,27.19,27.22,27.185,27.2,17495
795,27.2,27.21,27.18,27.2,13650
810,27.191,27.21,27.16,27.17,19119
826,27.18,27.205,27.17,27.19,13365
840,27.19,27.2,27.12,27.159,14836
855,27.165,27.175,27.12,27.15,11616
870,27.15,27.16,27.13,27.135,26121
885,27.14,27.14,27.1,27.13,19886
900,27.14,27.14,27.09,27.09,33714
915,27.09,27.15,27.06,27.1,38045
930,27.11,27.12,27.02,27.11,48395
945,27.12,27.16,27.07,27.155,130819
