time,open,high,low,close,volume
570,17.96,18.01,17.8215,17.9105,33607
585,17.92,18.0,17.9,17.93,49480
600,17.93,18.0,17.92,17.935,95962
615,17.95,18.03,17.935,18.015,51505
630,18.02,18.04,17.95,17.99,17798
645,17.99,18.04,17.97,17.995,92417
660,18.0,18.04,17.96,18.01,70100
675,18.02,18.04,17.985,17.99,83308
690,18.0,18.09,18.0,18.07,19675
705,18.06,18.1,18.04,18.09,19954
720,18.09,18.18,18.09,18.17,77298
736,18.1798,18.2,18.09,18.16,26364
750,18.19,18.23,18.07,18.18,47419
765,18.18,18.25,18.14,18.16,39979
780,18.17,18.27,18.14,18.26,41475
795,18.27,18.29,18.2202,18.2702,13750
812,18.28,18.35,18.26,18.34,29271
825,18.33,18.4,18.23,18.39,38799
840,18.4,18.41,18.2,18.22,23589
855,18.22,18.36,18.22,18.34,42551
870,18.34,18.38,18.33,18.37,47263
885,18.37,18.44,18.33,18.33,53571
900,18.33,18.44,18.33,18.33,69176
915,18.33,18.365,18.24,18.27,63365
930,18.28,18.36,18.24,18.35,58200
945,18.35,18.415,18.31,18.33,147794
