time,open,high,low,close,volume
570,19.79,19.81,19.61,19.76,21216
586,19.79,19.82,19.6,19.62,35405
600,19.64,19.66,19.43,19.48,47600
615,19.47,19.51,19.43,19.44,40981
630,19.43,19.47,19.38,19.42,53851
645,19.4,19.41,19.27,19.35,59430
660,19.35,19.37,19.22,19.31,53956
675,19.29,19.36,19.29,19.32,26090
690,19.31,19.5,19.3099,19.35,61689
705,19.36,19.42,19.345,19.39,22536
720,19.38,19.44,19.35,19.43,37440
735,19.44,19.52,19.4175,19.49,49799
750,19.485,19.59,19.48,19.565,30619
765,19.552,19.555,19.5,19.51,29686
780,19.51,19.66,19.5,19.65,26281
795,19.65,19.67,19.5,19.505,44486
810,19.51,19.61,19.5,19.5,30579
825,19.51,19.53,19.35,19.37,37755
840,19.37,19.49,19.36,19.48,33223
855,19.465,19.47,19.35,19.38,39843
870,19.37,19.55,19.37,19.55,47444
885,19.55,19.55,19.43,19.48,33002
900,19.5,19.52,19.41,19.49,35845
915,19.49,19.55,19.44,19.52,43420
930,19.53,19.68,19.5,19.51,73019
945,19.51,19.53,19.43,19.48,179567
