time,open,high,low,close,volume
570,25.44,25.6795,25.44,25.62,39535
585,25.64,25.66,25.585,25.59,34672
600,25.6299,25.7,25.56,25.67,77169
615,25.68,25.68,25.57,25.605,116531
630,25.6,25.65,25.52,25.56,41752
645,25.555,25.555,25.38,25.39,61262
660,25.41,25.45,25.3,25.3,118843
675,25.3,25.3499,25.14,25.22,103805
690,25.225,25.25,25.13,25.215,54436
705,25.2199,25.225,25.0509,25.155,66093
720,25.17,25.25,25.13,25.18,43624
735,25.18,25.21,25.06,25.115,88935
750,25.12,25.17,25.08,25.13,36320
765,25.12,25.185,25.115,25.17,40173
780,25.18,25.18,25.1,25.16,50888
795,25.1725,25.3,25.14,25.27,43668
810,25.28,25.28,25.15,25.23,47780
825,25.23,25.3,25.1515,25.3,48340
840,25.3,25.3,25.19,25.2325,20613
855,25.24,25.27,25.22,25.26,28707
870,25.25,25.2795,25.14,25.24,36143
885,25.25,25.28,25.15,25.21,38454
900,25.21,25.22,25.17,25.21,68221
915,25.21,25.35,25.18,25.3,73737
930,25.33,25.35,25.24,25.3,108221
945,25.3,25.36,25.15,25.23,185077
