time,open,high,low,close,volume
570,25.81,25.81,25.15,25.37,29837
585,25.35,25.58,25.33,25.58,16240
600,25.575,25.81,25.485,25.5,51500
615,25.48,25.585,25.43,25.58,31870
630,25.53,25.56,25.48,25.5,28455
645,25.5,25.59,25.5,25.5853,9729
660,25.61,25.79,25.59,25.69,27360
675,25.69,25.71,25.64,25.71,7295
690,25.72,25.75,25.66,25.7,31905
705,25.69,25.72,25.635,25.708,7610
720,25.71,25.75,25.65,25.75,17953
735,25.75,25.7714,25.72,25.745,12634
750,25.74,25.76,25.735,25.75,27195
766,25.76,25.79,25.74,25.78,15317
780,25.77,25.82,25.745,25.75,25420
795,25.75,25.82,25.74,25.77,7180
810,25.75,25.8,25.75,25.75,4900
826,25.75,25.78,25.74,25.78,14679
840,25.77,25.83,25.74,25.78,24890
855,25.78,25.78,25.74,25.76,10825
870,25.75,25.81,25.74,25.81,13131
885,25.8,25.837,25.76,25.76,9000
900,25.76,25.93,25.76,25.88,20823
915,25.9,25.99,25.85,25.86,19767
930,25.87,25.905,25.69,25.7,32795
945,25.72,25.74,25.67,25.7,54859
