time,open,high,low,close,volume
570,24.5,24.78,24.3911,24.76,38833
585,24.77,24.97,24.77,24.85,22965
600,24.84,24.91,24.6,24.65,28837
615,24.65,24.81,24.4101,24.4101,34554
630,24.46,24.66,24.44,24.66,18548
645,24.66,24.74,24.59,24.62,12900
660,24.59,24.69,24.53,24.59,25982
675,24.59,24.71,24.52,24.71,19648
690,24.655,24.86,24.61,24.8,16110
705,24.82,24.91,24.8,24.89,17192
720,24.91,24.95,24.865,24.89,40717
735,24.91,24.91,24.79,24.83,10120
750,24.86,24.88,24.7701,24.81,11200
765,24.8,24.84,24.64,24.68,13090
780,24.68,24.78,24.66,24.75,8700
795,24.74,24.82,24.71,24.78,7659
810,24.775,24.79,24.61,24.61,13459
826,24.65,24.74,24.63,24.74,9362
840,24.75,24.8,24.692,24.78,9400
855,24.77,24.82,24.74,24.8,9300
870,24.7965,24.8,24.59,24.63,14962
885,24.605,24.74,24.6,24.63,13199
900,24.62,24.69,24.6,24.65,20926
915,24.6599,24.6599,24.57,24.61,28211
930,24.61,24.79,24.59,24.73,27511
945,24.757,24.9,24.75,24.88,130764
