time,open,high,low,close,volume
570,25.27,25.5,25.2609,25.3,47288
586,25.31,25.34,25.25,25.34,17300
600,25.33,25.39,25.257,25.27,36331
615,25.27,25.27,25.14,25.17,32464
630,25.1703,25.2,25.13,25.13,12090
645,25.14,25.14,24.93,25.0,43328
660,25.0,25.06,24.97,24.99,20145
675,24.96,25.04,24.95,25.01,20534
690,25.025,25.025,24.89,24.955,84380
706,24.97,25.06,24.97,25.05,22090
720,25.05,25.11,25.02,25.06,11786
735,25.0506,25.07,24.98,25.05,10068
751,25.0203,25.0969,24.97,24.98,26100
765,24.995,25.05,24.99,25.0,12443
780,25.006,25.03,24.982,25.0,10913
795,25.005,25.03,24.982,25.02,17800
810,25.02,25.09,25.01,25.06,25040
825,25.05,25.09,25.01,25.09,15750
840,25.09,25.1,25.02,25.03,22067
855,25.05,25.08,24.99,25.02,19526
870,25.03,25.07,25.02,25.05,11345
885,25.06,25.09,24.98,25.08,26500
900,25.07,25.09,25.02,25.07,57805
915,25.08,25.1,25.04,25.06,19617
930,25.06,25.16,25.01,25.16,23917
945,25.15,25.19,25.11,25.16,52574
