time,open,high,low,close,volume
570,17.51,17.76,17.51,17.58,78511
585,17.58,17.78,17.5,17.78,73901
600,17.75,17.91,17.74,17.83,84057
615,17.83,17.86,17.7182,17.74,40303
630,17.74,17.84,17.65,17.83,39616
645,17.86,17.865,17.78,17.83,18837
660,17.83,17.94,17.83,17.9,26410
675,17.91,18.0,17.91,17.99,34685
690,17.99,18.0,17.96,17.97,35572
705,17.97,18.0004,17.94,17.99,17548
720,17.99,18.02,17.88,17.9,28400
735,17.9,17.9,17.83,17.88,11129
750,17.9,17.94,17.875,17.915,10275
765,17.92,18.0,17.91,17.99,15340
780,17.99,17.99,17.94,17.98,15773
795,17.97,18.02,17.96,17.995,32557
810,17.99,18.05,17.96,18.05,25906
825,18.05,18.05,17.995,18.035,38450
840,18.04,18.14,18.04,18.09,30250
855,18.09,18.15,18.07,18.14,27976
870,18.13,18.15,18.11,18.14,19100
885,18.145,18.24,18.135,18.2,47407
900,18.195,18.25,18.19,18.22,32350
915,18.2,18.23,18.15,18.2,52281
930,18.2,18.24,18.14,18.16,70488
945,18.16,18.16,18.1,18.12,91196
