time,open,high,low,close,volume
570,28.97,29.11,28.72,28.96,256795
585,28.99,29.2,28.99,29.15,66235
600,29.16,29.396,29.11,29.38,138245
615,29.38,29.49,29.25,29.25,48551
630,29.255,29.42,29.24,29.4,68333
645,29.4,29.62,29.36,29.56,37494
660,29.572,29.75,29.5,29.72,112201
675,29.72,29.744,29.66,29.74,59325
690,29.74,29.75,29.65,29.68,63871
705,29.66,29.73,29.63,29.69,21948
721,29.68,29.73,29.68,29.7,27844
735,29.7,29.71,29.63,29.63,8950
750,29.63,29.71,29.62,29.71,14497
765,29.71,29.7283,29.6,29.6125,31784
780,29.59,29.7,29.58,29.66,25990
797,29.661,29.661,29.62,29.64,58833
810,29.6384,29.7,29.61,29.6432,28396
825,29.66,29.73,29.65,29.68,24944
841,29.68,29.73,29.68,29.7,25698
855,29.71,29.73,29.69,29.72,24970
870,29.72,29.73,29.7,29.72,12314
886,29.72,29.73,29.7,29.73,24661
900,29.72,29.73,29.71,29.72,20400
915,29.72,29.825,29.72,29.76,94163
930,29.77,29.79,29.65,29.66,42494
945,29.66,29.71,29.64,29.67,119612
