time,open,high,low,close,volume
570,27.1,27.25,27.05,27.07,66535
585,27.14,27.14,27.0,27.02,26275
600,27.05,27.11,27.0,27.06,13800
615,27.08,27.09,26.89,27.0203,92178
630,27.05,27.19,27.02,27.18,89977
645,27.17,27.19,27.11,27.13,75219
660,27.15,27.15,27.04,27.1,23620
676,27.11,27.15,27.11,27.14,37030
690,27.13,27.15,27.07,27.13,21941
705,27.13,27.16,27.11,27.13,22056
721,27.14,27.15,27.12,27.14,23198
735,27.145,27.15,27.04,27.04,35033
750,27.04,27.08,27.03,27.07,51973
765,27.08,27.15,27.07,27.14,15175
780,27.13,27.15,27.0701,27.135,34137
795,27.135,27.145,27.1,27.12,20952
811,27.12,27.14,27.1,27.1,33989
825,27.11,27.11,27.03,27.075,14500
840,27.075,27.1,27.045,27.07,56126
855,27.06,27.1,27.02,27.1,18784
870,27.1,27.1,27.09,27.095,17711
885,27.095,27.11,27.09,27.1,69125
900,27.1,27.14,27.09,27.14,61108
915,27.14,27.15,27.13,27.15,87681
930,27.15,27.21,27.13,27.15,39677
945,27.16,27.31,27.14,27.3,72691
