time,open,high,low,close,volume
570,27.55,27.82,27.26,27.29,22110
585,27.3,27.3,27.19,27.23,13378
600,27.22,27.31,27.07,27.21,26812
615,27.24,27.24,27.12,27.12,16501
630,27.11,27.27,27.07,27.16,36728
645,27.14,27.16,27.09,27.12,8400
661,27.13,27.19,27.13,27.19,6067
675,27.19,27.235,27.1,27.19,80743
693,27.2,27.22,27.1,27.1,5000
705,27.1,27.16,27.07,27.16,11145
720,27.14,27.15,27.07,27.15,7200
735,27.17,27.1889,27.06,27.13,11363
750,27.13,27.16,27.08,27.158,10710
766,27.15,27.16,27.02,27.09,16078
781,27.09,27.19,27.05,27.15,5600
795,27.14,27.17,27.065,27.1,12750
810,27.1,27.16,27.0601,27.097,7228
825,27.0705,27.13,27.0705,27.11,19270
840,27.11,27.21,27.08,27.171,9858
856,27.16,27.17,27.1,27.13,4000
870,27.14,27.15,27.06,27.06,20835
886,27.06,27.07,27.01,27.07,9393
900,27.0501,27.08,26.93,26.93,13975
915,26.91,27.0,26.91,26.96,28546
930,26.97,26.98,26.89,26.9,22444
945,26.91,26.91,26.83,26.86,22354
