time,open,high,low,close,volume
570,24.9,25.38,24.78,25.29,106003
585,25.3,25.34,25.23,25.28,38322
600,25.26,25.63,25.11,25.63,65459
615,25.625,25.86,25.54,25.82,52719
630,25.83,25.84,25.69,25.7,50208
645,25.69,25.86,25.69,25.82,25396
660,25.81,26.05,25.81,26.03,68663
675,26.01,26.18,25.92,26.1,52393
690,26.1,26.16,25.97,25.99,37731
705,25.99,26.09,25.97,26.02,37168
720,26.05,26.05,25.88,26.03,23592
735,26.02,26.11,25.99,26.094,19103
750,26.1,26.11,26.01,26.01,17806
765,26.01,26.13,25.97,26.07,50900
780,26.06,26.11,26.0,26.05,25405
795,26.04,26.05,25.88,25.91,326241
810,25.93,25.93,25.86,25.86,24546
825,25.89,26.01,25.84,25.92,30375
840,25.92,26.0,25.84,25.94,24900
855,25.94,26.08,25.93,26.06,54873
870,26.075,26.18,26.07,26.16,37843
885,26.16,26.21,26.14,26.145,34961
900,26.14,26.24,26.14,26.235,60430
915,26.23,26.3,26.22,26.26,68071
930,26.26,26.37,26.18,26.2,108949
945,26.195,26.3,26.03,26.27,221170
