time,open,high,low,close,volume
570,18.51,18.75,18.25,18.28,30849
585,18.26,18.41,18.21,18.26,25673
600,18.25,18.26,18.0,18.05,44486
615,18.04,18.14,18.02,18.06,42445
630,18.05,18.27,18.05,18.24,48328
645,18.21,18.2902,18.19,18.23,24260
660,18.22,18.3,18.22,18.25,12713
675,18.24,18.31,18.19,18.26,240134
690,18.27,18.31,18.22,18.23,36508
705,18.21,18.26,18.17,18.22,28021
721,18.21,18.3,18.19,18.265,17426
735,18.27,18.27,18.11,18.155,27749
750,18.16,18.2,18.12,18.2,9400
767,18.19,18.2,18.115,18.2,9413
780,18.2,18.2,18.13,18.14,20300
795,18.15,18.2,18.1199,18.14,33942
810,18.15,18.29,18.145,18.27,32268
825,18.29,18.36,18.29,18.34,23721
841,18.32,18.35,18.28,18.3,22900
855,18.3,18.315,18.25,18.26,26899
871,18.28,18.33,18.261,18.27,37014
885,18.2899,18.31,18.23,18.25,17808
900,18.25,18.27,18.22,18.27,15150
915,18.27,18.31,18.19,18.19,17100
930,18.19,18.27,18.18,18.27,28172
945,18.26,18.305,18.2,18.26,85404
