time,open,high,low,close,volume
570,19.3,19.34,19.21,19.24,25248
587,19.21,19.23,19.14,19.18,29979
600,19.19,19.2,19.1,19.17,38627
615,19.18,19.26,19.15,19.17,20968
630,19.17,19.23,19.12,19.205,27069
646,19.205,19.25,19.1992,19.22,22053
660,19.22,19.22,19.15,19.17,13750
675,19.16,19.26,19.15,19.24,20154
690,19.23,19.24,19.07,19.13,25303
705,19.13,19.16,19.09,19.13,23775
720,19.13,19.2,19.1,19.2,5778
735,19.19,19.2,19.16,19.2,15900
750,19.2,19.205,19.16,19.2,20545
765,19.2,19.28,19.18,19.28,44001
780,19.28,19.29,19.19,19.22,31899
795,19.22,19.24,19.17,19.1899,13001
810,19.19,19.25,19.17,19.23,6889
827,19.23,19.28,19.22,19.2682,11479
840,19.27,19.36,19.25,19.355,62786
855,19.34,19.36,19.27,19.33,19712
870,19.31,19.3525,19.25,19.25,69543
885,19.26,19.3,19.22,19.25,14684
900,19.25,19.26,19.2,19.21,16193
915,19.205,19.21,19.14,19.14,27315
930,19.13,19.2,19.13,19.15,55674
945,19.16,19.18,19.14,19.16,135395
