time,open,high,low,close,volume
570,17.61,17.82,17.515,17.68,25872
585,17.66,17.75,17.53,17.55,40743
600,17.55,17.61,17.5,17.59,27636
615,17.58,17.63,17.51,17.58,22250
630,17.58,17.625,17.49,17.53,33089
645,17.53,17.68,17.52,17.6,25037
660,17.6,17.77,17.6,17.71,29893
675,17.72,17.78,17.69,17.695,37600
690,17.69,17.735,17.67,17.73,22398
705,17.72,17.73,17.69,17.72,15531
720,17.72,17.72,17.66,17.66,11400
735,17.66,17.685,17.65,17.66,11880
751,17.67,17.7,17.64,17.66,17682
765,17.66,17.69,17.65,17.66,12475
780,17.66,17.72,17.64,17.69,15392
795,17.7,17.76,17.69,17.76,16988
810,17.77,17.79,17.75,17.78,11050
825,17.77,17.84,17.76,17.84,32400
840,17.83,17.84,17.8,17.82,14774
855,17.82,17.83,17.785,17.8,19930
870,17.8,17.81,17.76,17.78,14721
885,17.785,17.79,17.75,17.76,14211
900,17.76,17.817,17.721,17.8,27700
915,17.79,17.795,17.71,17.71,16231
930,17.71,17.74,17.68,17.7,28789
945,17.695,17.7,17.63,17.64,64884
