time,open,high,low,close,volume
570,22.64,23.11,22.6,23.1,102084
585,23.09,23.42,23.0501,23.41,48752
600,23.39,23.49,23.31,23.485,49414
615,23.49,23.49,23.15,23.218,27210
630,23.219,23.27,23.06,23.09,24780
645,23.09,23.12,22.9601,22.9701,14000
660,22.98,23.01,22.865,22.95,35017
675,22.968,23.03,22.89,22.99,17979
690,23.0,23.1,22.98,23.04,12849
705,23.025,23.07,22.925,22.97,35895
720,22.98,23.13,22.98,23.09,15359
735,23.07,23.17,23.07,23.14,11306
750,23.11,23.12,23.015,23.015,15047
765,23.0115,23.02,22.99,23.01,13500
780,23.01,23.05,22.96,23.01,26485
795,23.01,23.09,23.0,23.06,29500
810,23.05,23.11,23.02,23.04,23566
825,23.05,23.13,23.04,23.1,14996
840,23.1,23.105,23.06,23.08,14989
855,23.08,23.18,23.08,23.18,13004
870,23.18,23.29,23.17,23.225,17467
885,23.23,23.23,23.13,23.13,46235
900,23.13,23.16,23.04,23.13,47484
915,23.12,23.13,23.07,23.08,19158
930,23.09,23.1,23.045,23.065,46279
945,23.065,23.11,23.065,23.11,98741
