time,open,high,low,close,volume
570,25.25,25.42,25.1,25.21,52660
585,25.21,25.43,25.1,25.3,69446
600,25.3,25.35,25.17,25.34,47918
615,25.3545,25.36,25.23,25.32,32257
630,25.31,25.35,25.18,25.2775,27348
645,25.27,25.34,25.24,25.32,30564
660,25.31,25.32,25.2,25.27,65217
675,25.28,25.3,25.22,25.3,25065
690,25.31,25.32,25.24,25.32,28741
705,25.3,25.35,25.17,25.21,39290
720,25.23,25.24,25.05,25.1301,32978
735,25.1597,25.24,25.07,25.13,25460
750,25.12,25.13,25.0,25.09,30558
765,25.14,25.15,25.05,25.13,45727
780,25.12,25.26,25.05,25.2001,56271
795,25.23,25.3,25.22,25.26,19600
810,25.27,25.29,25.21,25.2411,13697
825,25.28,25.3,25.206,25.256,16570
840,25.25,25.27,25.2,25.21,18052
855,25.23,25.27,25.17,25.2,33800
870,25.209,25.27,25.18,25.22,29886
885,25.2,25.25,25.15,25.2046,19152
900,25.205,25.25,25.15,25.21,28045
915,25.22,25.27,25.17,25.22,38900
930,25.23,25.29,25.17,25.29,93345
945,25.3,25.3,25.05,25.15,322314
