time,open,high,low,close,volume
570,18.95,18.97,18.71,18.75,26304
585,18.75,18.76,18.58,18.6,49048
600,18.57,18.59,18.53,18.53,19908
615,18.53,18.53,18.43,18.44,27791
630,18.44,18.44,18.35,18.375,46671
645,18.375,18.47,18.34,18.38,23533
660,18.39,18.43,18.34,18.4,12189
676,18.39,18.49,18.36,18.38,21536
690,18.38,18.39,18.325,18.385,15290
705,18.39,18.55,18.39,18.51,24084
720,18.5,18.56,18.47,18.54,16518
735,18.54,18.57,18.48,18.48,6500
750,18.46,18.58,18.46,18.5,11200
766,18.5,18.515,18.45,18.47,25012
780,18.47,18.58,18.46,18.52,36821
796,18.52,18.54,18.48,18.52,12600
810,18.53,18.64,18.52,18.62,9643
825,18.62,18.63,18.57,18.59,11673
840,18.59,18.6,18.51,18.53,31954
855,18.51,18.55,18.49,18.52,25592
870,18.51,18.54,18.5,18.52,26373
885,18.5218,18.53,18.49,18.53,17692
900,18.53,18.62,18.53,18.57,15842
915,18.57,18.59,18.53,18.54,24607
930,18.54,18.62,18.48,18.53,51756
945,18.53,18.57,18.43,18.51,126207
