time,open,high,low,close,volume
570,19.5,19.58,19.35,19.48,40118
587,19.43,19.44,19.31,19.35,15978
600,19.33,19.33,19.01,19.2,66613
615,19.19,19.28,19.14,19.179,36612
630,19.18,19.33,19.17,19.33,23384
645,19.33,19.37,19.31,19.31,22732
660,19.31,19.34,19.2,19.34,74158
675,19.35,19.48,19.34,19.45,11940
690,19.43,19.47,19.42,19.42,69728
705,19.43,19.46,19.39,19.44,38873
720,19.44,19.465,19.435,19.45,20920
735,19.45,19.47,19.44,19.47,25894
750,19.46,19.47,19.45,19.46,16346
765,19.47,19.58,19.46,19.57,9046
780,19.58,19.58,19.55,19.55,15182
795,19.55,19.61,19.55,19.605,9623
812,19.61,19.66,19.61,19.65,74511
825,19.65,19.66,19.63,19.66,20605
840,19.66,19.75,19.64,19.73,14411
857,19.73,19.76,19.7,19.75,15386
870,19.745,19.77,19.72,19.77,16969
885,19.76,19.85,19.73,19.8114,31347
900,19.82,19.82,19.75,19.77,42219
915,19.77,19.805,19.76,19.8,41597
930,19.79,19.87,19.785,19.85,57811
945,19.85,19.88,19.8,19.85,117637
