time,open,high,low,close,volume
570,26.64,26.93,26.64,26.85,45258
585,26.85,26.85,26.77,26.81,18250
600,26.81,26.84,26.76,26.8,59483
615,26.78,26.81,26.64,26.68,30956
630,26.66,26.7,26.5,26.6583,12710
645,26.67,26.83,26.64,26.7,27600
660,26.71,26.8,26.68,26.75,10500
675,26.78,26.84,26.78,26.81,11300
690,26.8,26.85,26.77,26.83,8685
705,26.835,26.85,26.76,26.81,56465
721,26.8,26.8075,26.75,26.77,10135
735,26.77,26.8,26.71,26.72,8113
751,26.71,26.73,26.67,26.71,6300
765,26.69,26.78,26.58,26.73,11580
781,26.73,26.8,26.73,26.74,10974
795,26.73,26.75,26.66,26.7,7300
810,26.7,26.83,26.7,26.8,11030
825,26.8,26.81,26.76,26.7999,24740
840,26.79,26.825,26.7501,26.77,19000
855,26.77,26.87,26.77,26.79,13750
870,26.79,26.82,26.755,26.76,12607
885,26.76,26.78,26.73,26.75,8800
900,26.75,26.76,26.63,26.64,12870
915,26.63,26.66,26.5,26.5,24626
930,26.51,26.6,26.505,26.54,50630
945,26.54,26.55,26.45,26.51,62678
