time,open,high,low,close,volume
570,27.95,28.03,27.81,27.89,24666
585,27.921,27.96,27.58,27.61,12599
600,27.61,27.65,27.59,27.65,24225
615,27.65,27.67,27.595,27.655,24354
630,27.66,27.73,27.6,27.65,21166
645,27.65,27.65,27.5,27.56,67300
660,27.56,27.57,27.52,27.55,29977
676,27.54,27.55,27.5,27.52,14733
690,27.525,27.53,27.4799,27.5001,26830
705,27.5,27.51,27.48,27.51,15164
720,27.52,27.54,27.48,27.54,8500
735,27.53,27.57,27.53,27.54,14100
750,27.55,27.56,27.51,27.5101,13507
765,27.51,27.53,27.4834,27.5275,9486
780,27.5201,27.57,27.5201,27.53,12572
795,27.53,27.54,27.49,27.49,17180
810,27.49,27.51,27.46,27.5,9880
825,27.5,27.51,27.47,27.47,13757
840,27.47,27.47,27.43,27.43,10100
855,27.42,27.45,27.4,27.41,17823
870,27.4,27.44,27.35,27.37,11893
885,27.38,27.43,27.37,27.42,18946
900,27.42,27.43,27.35,27.37,33000
915,27.362,27.51,27.36,27.508,17400
930,27.5,27.56,27.485,27.56,18286
945,27.55,27.57,27.5,27.51,56327
