time,open,high,low,close,volume
570,26.92,27.0,26.73,26.83,19527
585,26.84,26.84,26.57,26.68,12729
600,26.69,26.77,26.53,26.75,12966
615,26.81,26.96,26.81,26.955,18740
631,26.94,27.05,26.8708,27.04,19138
645,27.04,27.08,26.91,26.92,19771
660,26.91,26.95,26.87,26.92,47391
675,26.92,26.95,26.85,26.88,10377
690,26.88,26.885,26.82,26.825,59499
705,26.83,26.97,26.83,26.97,19112
722,26.94,26.96,26.89,26.91,11100
735,26.93,26.93,26.89,26.927,14518
750,26.92,26.94,26.88,26.8901,36000
766,26.9,26.95,26.9,26.935,6000
780,26.935,26.95,26.89,26.905,17467
796,26.91,26.91,26.89,26.8985,6666
810,26.9,26.905,26.78,26.8,15454
826,26.82,26.91,26.81,26.91,9191
840,26.895,26.9,26.85,26.9,7662
855,26.89,26.92,26.83,26.855,6863
870,26.86,26.88,26.84,26.86,6100
885,26.86,26.89,26.79,26.82,8735
900,26.83,26.83,26.74,26.78,10000
915,26.79,26.91,26.77,26.87,18309
930,26.88,26.93,26.84,26.9,22580
945,26.9,26.92,26.86,26.89,65642
