time,open,high,low,close,volume
570,24.77,24.77,24.27,24.62,18836
585,24.605,24.905,24.59,24.9,42219
600,24.895,24.9,24.72,24.76,22247
615,24.76,24.89,24.742,24.77,71850
630,24.76,24.82,24.75,24.75,21094
645,24.75,24.82,24.72,24.75,95611
660,24.75,24.78,24.7,24.7,44410
675,24.7,24.72,24.2875,24.31,19196
690,24.27,24.32,24.21,24.27,55453
705,24.27,24.27,24.15,24.25,27662
720,24.2,24.35,24.16,24.31,40587
735,24.31,24.45,24.28,24.385,15999
750,24.37,24.54,24.35,24.44,108583
765,24.44,24.44,24.24,24.29,23800
780,24.27,24.39,24.27,24.32,17055
795,24.3,24.44,24.29,24.42,12014
810,24.43,24.5,24.41,24.44,7912
826,24.44,24.49,24.36,24.37,8952
840,24.38,24.41,24.31,24.34,14090
855,24.33,24.36,24.3,24.33,8545
870,24.325,24.42,24.29,24.42,16595
885,24.42,24.46,24.35,24.43,8358
900,24.43,24.48,24.3,24.4502,17641
915,24.47,24.57,24.38,24.51,14619
930,24.51,24.53,24.39,24.46,19623
945,24.49,24.64,24.31,24.46,89771
