time,open,high,low,close,volume
570,17.77,18.04,17.77,17.95,43592
585,17.94,18.02,17.67,17.7999,75521
600,17.79,17.91,17.75,17.8698,34390
615,17.87,17.89,17.75,17.8501,18948
630,17.8529,17.93,17.835,17.92,24965
645,17.92,18.05,17.92,18.05,31618
660,18.04,18.05,17.992,18.03,42592
675,18.03,18.05,17.98,18.02,52710
690,18.01,18.03,17.985,18.0,45812
705,17.99,18.0,17.97,18.0,32770
720,17.99,18.03,17.99,18.0101,28580
735,18.01,18.02,17.94,17.96,21373
750,17.96,17.9899,17.95,17.98,20233
765,17.98,18.0,17.98,18.0,13623
780,18.0,18.01,17.95,17.99,34472
795,17.99,18.0,17.96,17.99,25241
810,17.99,18.0,17.93,17.94,27512
825,17.93,17.94,17.85,17.87,25947
840,17.875,17.9,17.77,17.815,25153
855,17.81,17.92,17.8,17.909,27682
870,17.9,17.91,17.76,17.795,50205
885,17.79,17.85,17.75,17.75,51157
900,17.75,17.77,17.73,17.75,31601
915,17.74,17.74,17.68,17.74,67275
930,17.74,17.77,17.69,17.725,74683
945,17.725,17.78,17.65,17.65,208157
