time,open,high,low,close,volume
570,17.53,17.65,17.44,17.58,29176
585,17.5602,17.61,17.51,17.52,37290
600,17.51,17.65,17.48,17.61,21003
615,17.62,17.72,17.62,17.649,26485
630,17.65,17.75,17.64,17.75,34562
645,17.75,17.84,17.73,17.73,22403
660,17.74,17.82,17.73,17.7525,36823
675,17.76,17.82,17.71,17.76,31240
690,17.77,17.86,17.77,17.85,29470
705,17.84,17.85,17.75,17.77,58578
720,17.78,17.8,17.68,17.69,110285
735,17.7,17.73,17.65,17.69,19300
751,17.7,17.74,17.62,17.63,22954
765,17.62,17.63,17.55,17.57,22750
780,17.58,17.61,17.53,17.53,33103
795,17.54,17.55,17.49,17.5,55912
810,17.5,17.54,17.48,17.54,17104
826,17.54,17.61,17.53,17.61,51798
840,17.61,17.62,17.475,17.52,71718
856,17.53,17.53,17.52,17.52,4961
870,17.53,17.56,17.51,17.54,24826
885,17.55,17.55,17.5,17.515,51295
900,17.52,17.54,17.48,17.49,67726
915,17.49,17.51,17.45,17.49,61713
930,17.5,17.54,17.475,17.5,85727
945,17.49,17.5,17.38,17.41,168499
