time,open,high,low,close,volume
570,25.61,25.73,25.515,25.58,12968
585,25.54,25.64,25.49,25.5,14425
600,25.53,25.65,25.49,25.52,30636
617,25.51,25.64,25.494,25.494,9167
630,25.5,25.604,25.5,25.604,9320
646,25.54,25.564,25.34,25.34,18402
660,25.36,25.43,25.28,25.28,43051
675,25.26,25.29,24.91,25.06,81798
690,25.06,25.1994,24.9801,25.1525,58480
705,25.14,25.16,24.99,25.05,28046
720,25.035,25.05,24.9,24.98,21450
735,24.96,25.09,24.93,24.965,17639
750,25.0,25.1,24.94,25.08,17000
765,25.07,25.145,25.04,25.14,21697
780,25.1499,25.18,25.116,25.18,14690
795,25.1899,25.21,25.05,25.09,24358
810,25.11,25.14,25.0,25.14,20863
825,25.16,25.31,25.16,25.25,23143
840,25.28,25.3,25.03,25.05,64106
855,25.07,25.12,24.93,24.98,26285
870,24.98,25.06,24.91,25.06,10336
885,25.06,25.1,24.99,25.0,16264
900,24.99,25.02,24.94,24.95,52170
915,24.955,25.03,24.895,24.92,65037
930,24.915,25.01,24.84,25.0,82908
945,25.0,25.088,24.94,24.99,115688
