time,open,high,low,close,volume
570,24.44,24.7,24.35,24.6,106627
585,24.6599,24.75,24.6,24.64,133907
600,24.65,24.75,24.544,24.62,32255
615,24.625,24.67,24.4915,24.5,19375
630,24.51,24.6,24.45,24.47,24643
645,24.46,24.485,24.3001,24.32,17400
660,24.32,24.36,24.13,24.2,32459
675,24.2002,24.35,24.19,24.35,46801
690,24.32,24.36,24.26,24.34,36756
705,24.32,24.34,24.15,24.2,22748
720,24.23,24.26,24.18,24.19,17458
735,24.19,24.27,24.18,24.185,38492
750,24.19,24.22,24.1775,24.2,15717
765,24.2,24.285,24.185,24.25,80759
780,24.275,24.32,24.25,24.32,18767
795,24.32,24.4,24.3,24.35,43250
810,24.35,24.4,24.35,24.37,17378
825,24.38,24.44,24.37,24.425,23093
840,24.44,24.5,24.42,24.49,19571
855,24.5,24.55,24.48,24.54,20944
870,24.55,24.57,24.53,24.56,29392
885,24.55,24.55,24.38,24.4,32364
900,24.4,24.45,24.37,24.45,33272
915,24.44,24.5,24.41,24.5,28272
930,24.5,24.52,24.4,24.44,92766
945,24.4499,24.53,24.37,24.425,158927
