time,open,high,low,close,volume
570,19.99,20.0,19.71,19.9,59965
585,19.9,19.98,19.87,19.93,37320
600,19.9,20.0,19.88,19.97,15500
615,19.966,20.0,19.92,19.98,30765
631,19.97,19.98,19.86,19.908,13200
645,19.88,20.0,19.87,19.99,15736
660,19.99,20.04,19.99,20.03,15359
675,20.02,20.085,19.97,20.08,53813
690,20.0671,20.07,20.01,20.025,10830
705,20.03,20.07,19.9925,20.06,23230
720,20.07,20.07,19.97,20.0,14050
735,20.0,20.0,19.87,19.9,11800
750,19.93,19.98,19.85,19.95,44800
765,19.94,19.95,19.85,19.9,11800
780,19.89,20.0,19.88,19.96,11000
795,19.97,19.98,19.895,19.94,7800
810,19.92,19.94,19.88,19.94,8825
825,19.95,20.0,19.93,19.932,12126
840,19.93,19.93,19.86,19.915,10617
855,19.92,20.08,19.915,19.99,25236
870,19.98,20.1,19.9,20.055,28369
885,20.06,20.06,20.01,20.04,6799
900,20.05,20.08,19.975,19.9875,27779
915,19.99,20.0,19.96,19.965,13710
930,19.97,20.0,19.925,19.93,17107
945,19.93,19.93,19.725,19.77,159798
