time,open,high,low,close,volume
570,26.53,26.7,26.21,26.58,77911
585,26.53,26.64,26.39,26.64,13250
600,26.64,27.2,26.575,27.16,111098
615,27.15,27.32,27.03,27.15,80182
630,27.16,27.16,26.93,27.04,139700
645,27.0499,27.4,27.01,27.39,95423
660,27.38,27.47,27.31,27.37,34318
675,27.33,27.4,27.065,27.13,69628
690,27.11,27.16,26.94,26.99,30808
705,26.9801,27.1098,26.92,26.93,9074
720,26.92,26.935,26.65,26.67,27733
735,26.7,26.73,26.52,26.5401,11881
750,26.55,26.55,26.42,26.51,35887
765,26.51,26.64,26.49,26.5,18605
780,26.5,26.67,26.47,26.6401,21216
795,26.64,26.71,26.61,26.71,19928
811,26.69,26.73,26.65,26.68,15482
827,26.68,26.72,26.62,26.7,8400
840,26.7,26.82,26.67,26.75,19983
855,26.74,26.77,26.61,26.61,7800
870,26.601,26.66,26.6,26.64,15991
885,26.625,26.71,26.614,26.64,16049
900,26.625,26.67,26.6,26.62,18620
915,26.62,26.68,26.6,26.61,26309
930,26.6,26.64,26.55,26.56,28195
945,26.56,26.58,26.47,26.495,51490
