time,open,high,low,close,volume
570,19.6,19.6,19.4,19.44,156832
585,19.45,19.46,19.25,19.36,47164
600,19.36,19.47,19.29,19.42,82725
615,19.42,19.48,19.38,19.45,62722
630,19.455,19.455,19.27,19.31,71210
645,19.31,19.32,19.22,19.3,27590
660,19.3,19.3299,19.25,19.3299,28848
675,19.32,19.32,19.23,19.27,29027
690,19.2636,19.27,19.131,19.15,32759
705,19.15,19.16,18.97,19.02,67780
720,19.025,19.04,18.96,19.0,38715
735,19.01,19.05,18.99,19.005,24422
750,19.02,19.03,18.95,18.98,25948
765,18.99,19.01,18.94,18.98,26161
781,18.9793,19.01,18.97,19.0,26681
795,19.0,19.06,18.98,19.0,49736
810,19.0,19.01,18.98,18.99,19949
825,18.99,19.08,18.98,19.03,33163
840,19.02,19.12,19.02,19.1,23500
855,19.1,19.14,19.06,19.07,24250
870,19.07,19.12,19.03,19.09,29733
885,19.085,19.1,19.03,19.08,20500
900,19.09,19.16,19.06,19.1,32019
915,19.09,19.11,19.03,19.05,25200
930,19.05,19.06,18.97,19.01,37017
945,19.02,19.75,18.88,19.7,600082
