time,open,high,low,close,volume
570,21.19,21.59,21.13,21.4299,217931
585,21.4,21.47,21.23,21.31,162899
600,21.3299,21.36,21.1,21.3005,109779
615,21.3025,21.35,21.21,21.23,27124
630,21.22,21.295,21.15,21.24,68011
645,21.23,21.31,21.23,21.25,38503
660,21.23,21.295,21.19,21.2399,39767
675,21.24,21.25,21.16,21.1687,23103
690,21.16,21.37,21.16,21.34,66730
705,21.34,21.46,21.32,21.43,87395
720,21.42,21.51,21.37,21.478,45660
735,21.47,21.51,21.44,21.46,28730
750,21.46,21.58,21.45,21.53,43328
765,21.53,21.55,21.4955,21.51,23150
780,21.52,21.53,21.43,21.45,24610
795,21.45,21.47,21.4,21.46,62397
810,21.46,21.47,21.4,21.45,19141
825,21.45,21.53,21.4,21.53,37490
840,21.52,21.57,21.47,21.47,31171
855,21.49,21.57,21.49,21.57,27841
870,21.58,21.683,21.57,21.6705,30952
885,21.68,21.74,21.6605,21.705,49353
900,21.7,21.72,21.66,21.67,65525
915,21.67,21.7,21.6,21.68,56473
930,21.66,21.73,21.62,21.72,98211
945,21.72,22.0,21.71,21.98,286144
