time,open,high,low,close,volume
570,18.49,18.54,18.32,18.5,76057
585,18.51,18.8,18.49,18.665,184478
600,18.6508,19.19,18.65,19.0,166241
615,18.95,19.3,18.77,18.9,530413
630,18.93,18.95,18.27,18.392,299338
645,18.39,18.53,18.35,18.42,78620
660,18.42,18.62,18.28,18.46,114629
675,18.46,18.46,18.34,18.4025,30740
690,18.42,18.59,18.4,18.55,29836
705,18.555,18.65,18.41,18.59,57219
720,18.58,18.66,18.57,18.58,45048
735,18.57,18.58,18.38,18.4,61492
750,18.39,18.5,18.32,18.415,94897
765,18.4,18.49,18.31,18.37,35167
780,18.38,18.5,18.37,18.41,26442
795,18.4,18.45,18.4,18.41,16002
810,18.4,18.44,18.38,18.39,19251
825,18.39,18.47,18.3825,18.4325,30893
840,18.45,18.46,18.43,18.43,16258
855,18.44,18.48,18.4002,18.48,23700
870,18.47,18.53,18.38,18.4225,68127
885,18.43,18.47,18.4,18.41,24908
900,18.41,18.5,18.39,18.4425,32304
915,18.45,18.51,18.38,18.46,61998
930,18.46,18.47,18.35,18.44,46659
945,18.435,18.55,18.43,18.52,133243
