time,open,high,low,close,volume
570,19.43,19.61,19.43,19.52,25508
585,19.56,19.71,19.55,19.68,56447
600,19.69,19.79,19.65,19.74,87250
615,19.73,19.97,19.71,19.92,81812
630,19.91,19.94,19.8,19.87,97980
645,19.87,19.97,19.86,19.97,47156
660,19.97,19.97,19.89,19.9499,58102
675,19.94,20.0,19.92,19.95,50490
690,19.95,19.98,19.92,19.93,65492
705,19.92,20.0,19.92,19.96,23252
720,19.97,19.98,19.86,19.9301,104666
735,19.94,19.97,19.91,19.928,36761
750,19.91,19.99,19.89,19.95,118878
765,19.95,19.96,19.86,19.86,43584
780,19.87,19.94,19.87,19.91,60314
795,19.93,20.0,19.91,19.97,39000
810,19.97,20.0,19.9,19.93,156152
825,19.93,19.94,19.88,19.9,34404
840,19.91,19.93,19.88,19.91,52959
855,19.91,19.99,19.91,19.94,78561
870,19.93,19.97,19.92,19.95,28700
885,19.94,19.97,19.91,19.93,34729
900,19.94,19.97,19.91,19.91,35300
915,19.91,19.95,19.905,19.91,46387
930,19.91,19.94,19.89,19.92,61664
945,19.92,19.92,19.85,19.86,134356
