time,open,high,low,close,volume
570,25.44,25.58,25.015,25.02,47139
585,25.08,25.13,24.86,24.86,7832
601,24.79,24.81,24.64,24.73,6750
615,24.736,24.76,24.61,24.683,10634
630,24.69,24.79,24.61,24.67,4900
646,24.62,24.68,24.57,24.64,26754
660,24.64,24.67,24.55,24.59,12966
675,24.59,24.62,24.54,24.59,10900
690,24.59,24.68,24.55,24.65,17621
705,24.65,24.68,24.59,24.66,5800
720,24.66,24.69,24.63,24.68,4400
735,24.69,24.75,24.69,24.739,4905
750,24.73,24.76,24.705,24.72,6085
765,24.72,24.79,24.65,24.66,4700
782,24.69,24.76,24.68,24.73,4725
795,24.73,24.78,24.69,24.76,12979
812,24.76,24.76,24.66,24.75,3000
825,24.75,24.77,24.65,24.685,10006
840,24.685,24.75,24.67,24.685,7530
856,24.73,24.84,24.73,24.8,9500
871,24.8,24.84,24.6748,24.72,9367
885,24.74,24.79,24.7,24.74,8000
900,24.74,24.79,24.61,24.61,18568
915,24.61,24.735,24.58,24.62,38620
930,24.65,24.65,24.42,24.43,35057
945,24.43,24.52,24.32,24.32,100803
