time,open,high,low,close,volume
570,26.37,26.4,25.91,25.94,77945
585,25.94,25.99,25.87,25.9,44965
600,25.9,26.07,25.89,26.01,20516
615,26.01,26.09,26.0,26.06,16011
632,26.06,26.12,26.03,26.05,16264
645,26.05,26.05,26.0199,26.02,7283
660,26.03,26.13,26.0,26.11,16271
675,26.12,26.12,25.95,26.07,80541
690,26.075,26.1,25.95,25.95,21144
705,25.9532,25.98,25.87,25.88,21711
720,25.89,25.89,25.68,25.73,55015
735,25.74,25.74,25.57,25.57,41579
750,25.56,25.75,25.56,25.6,51792
765,25.63,25.83,25.54,25.83,69108
780,25.83,25.83,25.83,25.83,39586
