time,open,high,low,close,volume
570,24.58,24.71,24.39,24.45,63265
586,24.44,24.45,24.135,24.21,60583
600,24.23,24.42,24.125,24.32,35853
615,24.31,24.39,24.27,24.38,15260
630,24.38,24.4,24.27,24.31,20380
646,24.3,24.4,24.29,24.335,11000
661,24.37,24.38,24.28,24.33,11200
675,24.33,24.41,24.325,24.37,20947
690,24.355,24.37,24.3,24.33,26057
705,24.34,24.38,24.33,24.34,5319
720,24.332,24.37,24.3,24.3,29075
735,24.32,24.35,24.295,24.34,10974
750,24.34,24.42,24.26,24.39,20847
766,24.4,24.4,24.31,24.34,23599
780,24.35,24.36,24.304,24.304,12531
795,24.31,24.36,24.305,24.35,17166
810,24.35,24.35,24.33,24.35,8320
825,24.349,24.36,24.32,24.355,15684
840,24.36,24.47,24.335,24.45,41093
855,24.45,24.45,24.33,24.33,14745
870,24.36,24.45,24.33,24.42,12453
885,24.45,24.495,24.4499,24.46,12514
900,24.45,24.455,24.39,24.4,12817
915,24.38,24.405,24.34,24.35,18498
930,24.36,24.39,24.33,24.345,34813
945,24.34,24.45,24.34,24.45,37286
