,time,close,volume
0,570,-0.0849072371719913,191152
1,585,-0.3774851103095402,90856
2,600,0.09001201836447373,84716
3,615,-0.3196644952126013,70064
4,630,-0.04811574697174361,53641
5,645,-0.0168265185932997,51473
6,660,0.001009580922956527,45305
7,675,-0.33867972311328964,45190
8,690,0.07591733445803747,42061
9,705,0.26081103819619916,96648
10,720,0.2350176263219751,41770
11,735,-0.015446400988569453,36173
12,750,0.3166527196652713,41363
13,765,0.08361204013377452,55593
14,780,0.03343363423604668,77913
15,795,-0.033444816053516936,105381
16,810,-0.0167252048837565,56166
17,825,-0.2011060834590203,79307
18,840,-0.10065425264217795,69135
19,855,0.16747613465081462,56020
20,870,-0.18456375838926078,102188
21,885,-0.06715916722632495,56643
22,900,-0.227177114009264,121446
23,915,-0.06735707670286965,81978
24,930,0.05049229992426347,103538
