,time,close,volume
0,570,0.17341630113230816,354365
1,585,-0.25547094401525827,105833
2,600,0.14276960784314555,90097
3,615,-0.07153806847215881,105766
4,630,-0.21404942595834633,105747
5,645,0.44759380097878565,80623
6,660,0.4365039082326736,66016
7,675,-0.21363173957274462,90355
8,690,0.10162601626017126,49888
9,705,-0.15267175572519662,53054
10,720,0.03052503052503168,61123
11,735,-0.08146639511201455,67514
12,750,-0.24499795835035637,52781
13,765,0.0,54574
14,780,-0.2661207778914953,92956
15,795,0.2348616358623547,66674
16,810,0.2952555487680636,111207
17,825,0.2032107295265219,112444
18,840,0.030472320975115423,115948
19,855,-0.27500509268689755,172148
20,870,-0.06114961271912176,264894
21,885,0.3554382045292925,272627
22,900,-0.3158109209453976,300361
23,915,-0.0815660685154958,249656
24,930,0.44660982541615685,282762
