,time,close,volume
0,570,0.4892367906066536,239415
1,585,0.4092769440654859,176078
2,600,-0.7164589262930651,192088
3,615,-1.0011895321173723,141885
4,630,-0.36312988111226674,166593
5,645,-0.8174523570712114,141168
6,660,-0.9313626240129599,126155
7,675,-0.2639058059277356,300428
8,690,0.030441400304415153,174972
9,705,0.03387994327645458,199745
10,720,-0.5953061224489771,109203
11,735,-0.12259910093993108,113129
12,750,-0.2458009012699661,157455
13,765,-0.04098360655738346,108370
14,780,0.30643513789582366,88492
15,795,0.10204081632652481,57207
16,810,0.10193679918449983,69378
17,825,0.040758100672515035,57502
18,840,-0.20420665713702557,59703
19,855,-0.020424836601303124,122864
20,870,-0.20466639377814455,88624
21,885,-0.12295081967213582,82617
22,900,-0.22591907989320073,104436
23,915,-0.3607131814902549,146779
24,930,-0.2790409260024762,221599
