,time,close,volume
0,570,0.12634238787113555,625150
1,585,1.3502285002077246,469378
2,600,1.0483042137718355,403924
3,615,-0.3713637301423555,421224
4,630,0.10305028854081669,180549
5,645,-0.020614306328602592,136525
6,660,0.47189167008617966,125820
7,675,-0.8483343678874482,105947
8,690,-0.10356255178127,128111
9,705,0.14477766287487132,205708
10,720,-0.11388342478517385,450974
11,735,0.04139501190105769,171945
12,750,-0.17623885548414028,80024
13,765,-0.3119800332778673,105339
14,780,0.3523316062176201,126789
15,795,0.16552865714876536,131695
16,810,0.26826248452332346,180206
17,825,0.2983232177759408,90809
18,840,-0.05146150679291597,88979
19,855,0.18491884117526897,56797
20,870,0.14361920393927016,75648
21,885,0.1331830755045543,86998
22,900,0.19427402862985452,83758
23,915,0.28548123980424256,113346
24,930,-0.3273322422258522,190189
