,time,close,volume
0,570,0.07524454477050255,503322
1,585,0.22522522522523378,365530
2,600,-0.24459078080903587,325126
3,615,-0.1885014137606059,144959
4,630,0.46904315196998125,210450
5,645,-0.05631687629058387,224809
6,660,-0.03755868544601526,125812
7,675,-0.3391746749576026,78898
8,690,-0.18878610534264945,113849
9,705,0.2072343632253192,117446
10,720,-0.18875047187618238,96725
11,735,-0.15122873345935406,100588
12,750,-0.2653525398028821,77657
13,765,-0.1328525336876073,66817
14,780,-0.15206234556167705,65094
15,795,0.019004180919798577,69263
16,810,-0.30499428135721807,86590
17,825,0.3230096902907119,216404
18,840,-0.2285278994477329,142961
19,855,-0.4207305412124667,90257
20,870,-0.01912777352715763,93135
21,885,-0.3936629860777692,97775
22,900,-0.2406159769008662,96249
23,915,-0.019252984212562795,118238
24,930,0.09617234083478411,202997
