,time,close,volume
0,570,0.43010752688171827,209973
1,585,-0.10764262648008556,329814
2,600,-0.22518546416058655,189435
3,615,0.11716300940438017,118050
4,630,0.5940208394196119,131543
5,645,-0.3321934538348837,172849
6,660,0.32138683287885905,138028
7,675,-0.02922552362396604,151852
8,690,-0.716248037676613,113147
9,705,0.0980199960791946,244941
10,720,0.09792401096749756,212129
11,735,-0.03918495297806255,78135
12,750,0.1857827319839618,63875
13,765,0.16575588784828676,78882
14,780,-0.08773815339522324,71980
15,795,0.10735896935389366,88183
16,810,-0.11725620480749495,109304
17,825,0.03907013088493069,67624
18,840,0.09758001561281081,181267
19,855,0.039016777214194345,87861
20,870,-0.019512195121947337,77297
21,885,-0.27391899823909327,86368
22,900,0.0,100518
23,915,-0.6201397775371547,147643
24,930,0.5579483163664773,291096
