,time,close,volume
0,570,0.7496251874062968,435066
1,585,0.08987417615338866,300626
2,600,0.7335448057097491,464834
3,615,-0.4580760804620531,201850
4,630,-0.9652121455861733,193455
5,645,0.5201040208041711,103896
6,660,0.03999200159967211,146405
7,675,0.17964071856288105,62221
8,690,-0.3003003003002974,102079
9,705,0.040024014408637225,110063
10,720,-0.20052135552436617,73835
11,735,0.16016016016017096,87924
12,750,0.11498275258710683,48436
13,765,-0.004999500049990453,48667
14,780,0.0299880047980819,80554
15,795,0.1397484527849876,66587
16,810,-0.07992007992009242,245528
17,825,-0.0599760095961496,68303
18,840,-0.019996000799850262,216206
19,855,0.47761194029851145,111290
20,870,-0.3795445465441425,171686
21,885,0.17946161515452905,84522
22,900,0.15926737009754788,231421
23,915,-0.21947326416600046,138309
24,930,-0.019956096587503514,105759
