,time,close,volume
0,570,1.9881053525913368,270491
1,585,0.016989466530747555,149084
2,600,0.06791171477079651,136212
3,615,0.5739365293720516,148614
4,630,0.7538951248115191,164903
5,645,0.40046721174704153,120804
6,660,0.19152302439837118,145246
7,675,-0.4937238493723878,156818
8,690,0.050184008029443186,177587
9,705,0.07521938988717376,91718
10,720,-0.3438443475343935,97629
11,735,0.20087043856713183,72364
12,750,-0.33590863285186906,157498
13,765,-0.4216562658121099,75830
14,780,-0.09183666578881806,155328
15,795,0.3773965691221036,83532
16,810,0.23489932885906134,110511
17,825,0.21764607399965755,97138
18,840,0.3835890593729219,82809
19,855,-0.13360053440213476,115384
20,870,0.21663056157306357,117014
21,885,-0.21710086840346599,116625
22,900,-0.5203961725700894,122974
23,915,0.35128805620609044,149346
24,930,-0.860469039986499,228030
